-21.430516360780313     4.644268895798329e-06
-21.34619976581669     7.021503909959936e-06
-21.261883170853064     1.0447379166356371e-05
-21.177566575889436     1.9531511967230864e-05
-21.093249980925812     4.071395031010198e-05
-21.008933385962187     7.354386205046935e-05
-20.924616790998563     0.00010462155539404678
-20.840300196034935     0.0001172428798522253
-20.75598360107131     0.00011090400717331811
-20.671667006107686     0.00010447484535513294
-20.58735041114406     0.00011277524560965543
-20.503033816180434     0.00012643509910798047
-20.41871722121681     0.00012410138858003945
-20.334400626253185     0.00010037323355258466
-20.25008403128956     7.574297555923807e-05
-20.165767436325932     8.182747688157542e-05
-20.081450841362308     0.00013415658745860235
-19.997134246398684     0.00020621987277497713
-19.91281765143506     0.0002386663880942506
-19.82850105647143     0.00020089309361192326
-19.744184461507807     0.00012896094572490877
-19.659867866544182     7.791462618283848e-05
-19.575551271580558     6.357963486498461e-05
-19.49123467661693     6.774218028988087e-05
-19.406918081653306     7.199866958920756e-05
-19.32260148668968     7.232492299884148e-05
-19.238284891726057     7.468140810691205e-05
-19.15396829676243     8.39143305517541e-05
-19.069651701798804     9.462978226776972e-05
-18.98533510683518     9.653603667581729e-05
-18.901018511871555     8.778226966189466e-05
-18.816701916907927     7.503420650252141e-05
-18.732385321944303     6.265346549195889e-05
-18.64806872698068     4.9196129856673125e-05
-18.563752132017054     3.3402793454251856e-05
-18.479435537053426     1.823663909265014e-05
-18.395118942089802     7.655904440031122e-06
-18.310802347126177     2.4133923646209195e-06
-18.226485752162553     5.643696806128145e-07
-18.142169157198925     9.720929171331369e-08
-18.0578525622353     1.2261040354864072e-08
-17.973535967271676     1.1256182935658463e-09
-17.88921937230805     7.473482305381666e-11
-17.804902777344424     3.5663251695469296e-12
-17.7205861823808     1.2164282060112655e-13
-17.636269587417175     2.9522323474446127e-15
-17.55195299245355     5.080317299025301e-17
-17.467636397489922     6.182744004143509e-19
-17.383319802526298     5.31145966242369e-21
-17.299003207562674     3.216771233092131e-23
-17.21468661259905     1.3721563555325802e-25
-17.13037001763542     4.119902977182451e-28
-17.046053422671797     8.703093480432603e-31
-16.961736827708172     1.2930632206504389e-33
-16.877420232744548     1.350875448177324e-36
-16.793103637780924     9.921361538712673e-40
-16.708787042817296     5.121665759123281e-43
-16.62447044785367     1.8580868814209895e-46
-16.540153852890047     4.736641267953143e-50
-16.45583725792642     8.483239415728948e-54
-16.371520662962794     1.0672791786983967e-57
-16.28720406799917     9.43102067136782e-62
-16.202887473035545     5.972265596800505e-66
-16.11857087807192     2.599149278354365e-63
-16.034254283108293     3.954360704299843e-59
-15.949937688144669     4.216444570407597e-55
-15.865621093181044     3.1509549445479913e-51
-15.781304498217418     1.6503068834323817e-47
-15.696987903253792     6.057808619916849e-44
-15.612671308290167     1.5584654547269897e-40
-15.528354713326543     2.8100460358359882e-37
-15.444038118362917     3.5511601100001228e-34
-15.35972152339929     3.1454071375277323e-31
-15.275404928435666     1.9527545369164927e-28
-15.191088333472042     8.497771826740977e-26
-15.106771738508415     2.592293970196734e-23
-15.02245514354479     5.544219480253296e-21
-14.938138548581165     8.314967215461886e-19
-14.85382195361754     8.747462638639703e-17
-14.769505358653914     6.4583698026709506e-15
-14.685188763690288     3.3491045373719407e-13
-14.600872168726664     1.2213719712630855e-11
-14.51655557376304     3.138681206117996e-10
-14.432238978799413     5.701401193622963e-09
-14.347922383835787     7.355755233772776e-08
-14.263605788872162     6.788121192121169e-07
-14.179289193908538     4.52479318960393e-06
-14.094972598944912     2.205409463841683e-05
