-21.430516360780313     0.0024357936106447833
-21.34619976581669     0.003304020379598626
-21.261883170853064     0.004113827341052591
-21.177566575889436     0.00616089735884082
-21.093249980925812     0.011243438510020767
-21.008933385962187     0.0191501742274213
-20.924616790998563     0.02647633000280049
-20.840300196034935     0.029684897414310647
-20.75598360107131     0.029169884176905376
-20.671667006107686     0.028120217394957084
-20.58735041114406     0.02753656474296811
-20.503033816180434     0.025322200224653528
-20.41871722121681     0.020544420431352243
-20.334400626253185     0.016094725994136385
-20.25008403128956     0.017631970366672457
-20.165767436325932     0.03068300330555097
-20.081450841362308     0.053886428185301295
-19.997134246398684     0.07307133216961546
-19.91281765143506     0.07173036855850576
-19.82850105647143     0.051047427972306256
-19.744184461507807     0.02848442565540027
-19.659867866544182     0.0170521749465175
-19.575551271580558     0.016442280947651225
-19.49123467661693     0.02066304109551457
-19.406918081653306     0.027335218803150083
-19.32260148668968     0.04275643394741939
-19.238284891726057     0.077788257928297
-19.15396829676243     0.1284575515768933
-19.069651701798804     0.16312897293279505
-18.98533510683518     0.15127760337922877
-18.901018511871555     0.10250246404232412
-18.816701916907927     0.05267824940190083
-18.732385321944303     0.022573766951078197
-18.64806872698068     0.009539553894132774
-18.563752132017054     0.004525375391793431
-18.479435537053426     0.0022514596900415356
-18.395118942089802     0.0010043213888007775
-18.310802347126177     0.0003616001065483426
-18.226485752162553     9.972056320628166e-05
-18.142169157198925     2.0504899104147937e-05
-18.0578525622353     3.094160053350308e-06
-17.973535967271676     3.390155349171158e-07
-17.88921937230805     2.6765994187265867e-08
-17.804902777344424     1.514277853633096e-09
-17.7205861823808     6.113256721801294e-11
-17.636269587417175     1.7555073370288808e-12
-17.55195299245355     3.576960448504201e-14
-17.467636397489922     5.161029311783619e-16
-17.383319802526298     5.26442321647137e-18
-17.299003207562674     3.7910086042179095e-20
-17.21468661259905     1.925031923079193e-22
-17.13037001763542     6.886001157438628e-25
-17.046053422671797     1.733704268055985e-27
-16.961736827708172     3.0700933032299055e-30
-16.877420232744548     3.8215189399577876e-33
-16.793103637780924     3.3420284204934035e-36
-16.708787042817296     2.0525421658025025e-39
-16.62447044785367     8.849746355713216e-43
-16.540153852890047     2.6779423895363364e-46
-16.45583725792642     5.685908354313715e-50
-16.371520662962794     8.469177942457282e-54
-16.28720406799917     8.848199380704106e-58
-16.202887473035545     6.483804452145871e-62
-16.11857087807192     1.534924407215402e-61
-16.034254283108293     2.3351890576156066e-57
-15.949937688144669     2.4899533348690476e-53
-15.865621093181044     1.8607393606696742e-49
-15.781304498217418     9.74553804264562e-46
-15.696987903253792     3.577282363295266e-42
-15.612671308290167     9.20300335256772e-39
-15.528354713326543     1.6593490399523685e-35
-15.444038118362917     2.096921460152067e-32
-15.35972152339929     1.8572473889701824e-29
-15.275404928435666     1.1529523850840568e-26
-15.191088333472042     5.016768389135644e-24
-15.106771738508415     1.5301523151728577e-21
-15.02245514354479     3.2717925137321723e-19
-14.938138548581165     4.9050674755696747e-17
-14.85382195361754     5.157276971274419e-15
-14.769505358653914     3.804394996070744e-13
-14.685188763690288     1.970242545825306e-11
-14.600872168726664     7.170893795761076e-10
-14.51655557376304     1.8372682030814694e-08
-14.432238978799413     3.322618950985159e-07
-14.347922383835787     4.259239666821013e-06
-14.263605788872162     3.8952701591335296e-05
-14.179289193908538     0.00025655480938720275
-14.094972598944912     0.001232205740907875
-14.010656003981286     0.00437780702843817
-13.926339409017661     0.011652500974696537
-13.842022814054037     0.023388281246243366
-13.75770621909041     0.03531062684463792
-13.673389624126784     0.03969312510520344
-13.58907302916316     0.032774531765358585
-13.504756434199535     0.01962655375245777
-13.42043983923591     0.00846835069304646
-13.336123244272285     0.0028011197588741162
-13.251806649308659     0.0015108084606638003
-13.167490054345034     0.003176222862818641
-13.083173459381408     0.008300085508421675
-12.998856864417784     0.02064092987634364
-12.914540269454157     0.04932958877182105
-12.830223674490533     0.11187843537063785
-12.745907079526907     0.2759899890808272
-12.661590484563282     0.8284283325577646
-12.577273889599656     2.4313789731698288
