-21.931886120616586     3.4335069597002397
-21.777525006679113     4.1104754788843545
-21.623163892741644     3.0810391957669903
-21.46880277880417     2.6342369647407877
-21.3144416648667     2.7519364289118387
-21.16008055092923     2.4442747897080355
-21.005719436991757     2.4897358574887916
-20.851358323054285     2.9216883765779214
-20.696997209116816     2.044796928380766
-20.542636095179343     0.6065481563546038
-20.38827498124187     0.06205896427844326
-20.233913867304402     0.0020030575443445386
-20.07955275336693     1.984130849592466e-05
-19.925191639429457     5.986710083499607e-08
-19.770830525491988     5.491589686445681e-11
-19.616469411554515     1.530664593302353e-14
-19.462108297617043     1.2962158491005554e-18
-19.307747183679574     3.3348423250662023e-23
-19.1533860697421     2.606574782490273e-28
-18.99902495580463     6.189577509165525e-34
-18.84466384186716     4.465267719966435e-40
-18.690302727929687     9.78654990162705e-47
-18.535941613992215     6.516393862421352e-54
-18.381580500054746     1.318197948530401e-61
-18.227219386117273     8.101203286020171e-70
-18.072858272179804     1.5125649134967443e-78
-17.91849715824233     8.579739594978997e-88
-17.76413604430486     1.4785288549067568e-97
-17.609774930367387     9.213811724891392e-95
-17.455413816429918     3.7423540333009605e-85
-17.301052702492445     4.6215070311109733e-76
-17.146691588554976     1.7352771572047616e-67
-16.992330474617503     1.9811336321456934e-59
-16.83796936068003     6.877513477224821e-52
-16.683608246742562     7.259968710915424e-45
-16.52924713280509     2.330430976062257e-38
-16.37488601886762     2.274825844645304e-32
-16.220524904930148     6.752774846704843e-27
-16.066163790992675     6.096069911270359e-22
-15.911802677055205     1.6736407260774817e-17
-15.757441563117734     1.3974327547445494e-13
-15.603080449180261     3.5487272528094256e-10
-15.44871933524279     2.7411086875031066e-07
-15.29435822130532     6.442058045531387e-05
-15.139997107367847     0.004612004242515836
-14.985635993430376     0.1010797164355532
-14.831274879492906     0.6924610800640327
-14.676913765555433     1.622921405267939
-14.522552651617962     1.8342863781001797
-14.368191537680492     1.737731231162335
-14.213830423743019     1.2167467344538543
-14.059469309805548     0.8406266370786669
-13.905108195868078     1.0748514081205158
-13.750747081930605     0.7687662689927968
-13.596385967993134     0.207203484049467
-13.442024854055663     0.019118677068045223
-13.287663740118191     0.0005677339721461717
-13.13330262618072     5.250194850629515e-06
-12.97894151224325     1.2348853533770813e-07
-12.824580398305779     6.011360472719214e-06
-12.670219284368306     0.00016306049034170222
-12.515858170430835     0.004062131026145366
-12.361497056493365     0.0608848475499809
-12.207135942555892     0.4364805957282629
-12.052774828618421     1.5783801951540237
-11.89841371468095     2.6091190379660536
-11.744052600743478     2.8402966574397412
-11.589691486806007     3.708664773861092
-11.435330372868536     5.149529768435965
-11.280969258931064     6.919664622469523
-11.126608144993593     6.419506143804749
-10.972247031056122     4.826396108502347
-10.817885917118652     4.16202673923914
-10.66352480318118     3.9781373743715176
-10.509163689243708     4.240708788030649
-10.354802575306238     3.9768244806147437
-10.200441461368765     2.6889449704603403
-10.046080347431294     1.178937617112038
-9.891719233493824     0.23304321256595076
-9.737358119556351     0.01594387422636905
-9.58299700561888     0.0003766174085051954
-9.42863589168141     0.002598006424306342
-9.274274777743937     0.06656454011782358
-9.119913663806466     0.5481791183010144
-8.965552549868995     1.6907208743641222
-8.811191435931523     2.757695809320508
-8.656830321994052     3.102821867211943
-8.502469208056581     2.904433844628756
-8.348108094119109     2.2173135074250774
-8.193746980181638     1.17699292256797
-8.039385866244167     1.5884348586969075
-7.8850247523066965     2.2532939876949425
-7.730663638369224     1.370210275996877
-7.576302524431753     0.3279238838828093
-7.4219414104942825     0.04495137940459277
-7.26758029655681     0.023546803163706304
-7.113219182619339     0.06698701186632894
-6.958858068681868     0.2325767636476913
-6.804496954744396     0.4847421211517847
