-21.940757031971085     0.0009279972844697927
-21.786406782652342     0.0015681032868069
-21.6320565333336     0.0014494150591856448
-21.477706284014857     0.0015978107752403219
-21.323356034696115     0.00211631450192043
-21.169005785377372     0.002484660343387528
-21.01465553605863     0.0035522824267496876
-20.860305286739887     0.004447466517629249
-20.705955037421145     0.0029889264065747615
-20.551604788102402     0.0008634898101403249
-20.397254538783663     8.750183499169723e-05
-20.242904289464917     2.8148309164534613e-06
-20.088554040146178     2.7842252207824205e-08
-19.934203790827436     8.394051022607472e-11
-19.779853541508693     7.695844347022131e-14
-19.62550329218995     2.1443693488154596e-17
-19.471153042871208     1.81566047313783e-21
-19.316802793552466     4.67136855016746e-26
-19.162452544233723     3.6519397657843783e-31
-19.00810229491498     8.675048378680067e-37
-18.853752045596238     6.2616492052972964e-43
-18.699401796277495     1.3733271734455837e-49
-18.545051546958753     9.152246841590569e-57
-18.39070129764001     1.8533176545038795e-64
-18.236351048321268     1.1403559320076714e-72
-18.082000799002525     2.132059960013841e-81
-17.927650549683783     1.2112305806196195e-90
-17.77330030036504     2.0908491042746884e-100
-17.618950051046298     1.6846350826441585e-97
-17.464599801727555     6.848883939675346e-88
-17.310249552408813     8.466893029139962e-79
-17.155899303090074     3.1829537804249035e-70
-17.001549053771328     3.6387328564376096e-62
-16.84719880445259     1.2650130797088331e-54
-16.692848555133843     1.3374453977251127e-47
-16.538498305815104     4.3003540881086325e-41
-16.38414805649636     4.205232871264884e-35
-16.22979780717762     1.2506729533371032e-29
-16.075447557858876     1.1312934035435598e-24
-15.921097308540133     3.112395368569974e-20
-15.766747059221391     2.6044462288201393e-16
-15.612396809902648     6.629244206461706e-13
-15.458046560583906     5.133644026896509e-10
-15.303696311265163     1.2103927372491707e-07
-15.14934606194642     8.715211992549251e-06
-14.994995812627678     0.00019400876312016823
-14.840645563308936     0.001402761665183424
-14.686295313990193     0.003941787523719669
-14.53194506467145     0.006626975150763482
-14.377594815352708     0.008915849253294594
-14.223244566033966     0.008254586815775176
-14.068894316715225     0.009918212469088063
-13.914544067396482     0.013280536941163722
-13.76019381807774     0.007696995019302639
-13.605843568758997     0.0017020641855737654
-13.451493319440255     0.00013882103060031698
-13.297143070121512     3.889677591204246e-06
-13.14279282080277     3.1950292551711572e-06
-12.988442571484027     0.0005273738925792823
-12.834092322165287     0.02675209838248264
-12.679742072846544     0.4135940535080195
-12.525391823527801     1.9983969632787155
-12.371041574209059     3.68594967881503
-12.216691324890316     5.1440345402742125
-12.062341075571574     5.770962449775822
-11.907990826252831     4.21505127069222
-11.753640576934089     4.140424163977062
-11.599290327615346     4.9139771885710966
-11.444940078296604     7.230850749757854
-11.290589828977861     14.094190599139186
-11.13623957965912     19.675400972301382
-10.981889330340378     21.576785618453112
-10.827539081021635     23.92587071634708
-10.673188831702893     22.152062828406965
-10.51883858238415     22.401920950800232
-10.364488333065408     27.049631064287222
-10.210138083746665     21.81499630403168
-10.055787834427923     9.43105187475655
-9.90143758510918     1.7171091341066078
-9.747087335790438     0.1080925023604865
-9.592737086471697     0.0021699822357944256
-9.438386837152954     2.622398002022359e-05
-9.284036587834212     0.0003260322181385809
-9.12968633851547     0.002702151246455261
-8.975336089196727     0.00890516518412284
-8.820985839877984     0.018624690765583603
-8.666635590559242     0.02780652790869966
-8.5122853412405     0.028884376610389475
-8.357935091921757     0.023605096918674125
-8.203584842603014     0.03369900206454086
-8.049234593284272     0.23869688116416737
-7.894884343965531     1.0264589147462964
-7.740534094646788     2.0385289436416216
-7.586183845328046     2.5481825252601182
-7.431833596009303     2.8715097504921268
-7.277483346690561     2.4845924282703558
-7.123133097371818     1.3267240463023757
-6.968782848053076     0.399427130889338
-6.814432598734333     0.09745181501962032
-6.660082349415591     0.09599687547689921
-6.505732100096848     0.09620073724799248
-6.351381850778106     0.09599148501417547
-6.197031601459365     0.08907676288740499
-6.042681352140622     0.042629649245202704
-5.88833110282188     0.009191101808996847
-5.733980853503137     0.0007974625792123789
-5.579630604184395     2.4192183060426336e-05
-5.425280354865652     2.366610012789759e-07
-5.27093010554691     7.226740792023911e-10
-5.116579856228167     6.806332741733443e-13
-4.962229606909425     2.00690070893949e-16
-4.807879357590682     4.2948030008078956e-14
-4.65352910827194     1.4273019296850392e-10
-4.499178858953197     1.4413088840604454e-07
-4.344828609634455     4.422489171214356e-05
-4.190478360315712     0.004123312763892922
-4.0361281109969696     0.11682018920063522
-3.881777861678227     1.0066494199294007
-3.727427612359488     2.682071093315316
-3.5730773630407455     2.860719434338792
-3.418727113722003     4.111751860016963
-3.2643768644032605     5.489631534732264
-3.110026615084518     3.567962973790884
-2.9556763657657754     3.5947986378029766
-2.801326116447033     4.738812608456896
-2.6469758671282904     6.528844736509832
-2.492625617809548     11.337097143868293
-2.3382753684908053     16.188233608704184
-2.183925119172063     16.839759078247262
-2.0295748698533203     18.042789137299117
-1.8752246205345777     21.449078417365637
-1.7208743712158352     21.24791454022259
-1.5665241218970927     19.88875180389945
-1.4121738725783501     20.73314503392392
-1.2578236232596076     23.01473795292636
-1.103473373940865     27.938567897852973
-0.9491231246221226     35.46895278158836
-0.79477287530338     41.887652184315144
-0.6404226259846375     48.74645926802154
-0.48607237666589853     53.06407692181353
-0.331722127347156     58.76246200017035
-0.17737187802841348     70.49813429387791
-0.02302162870967095     68.66371180764894
0.13132862060907158     34.3597333131294
0.2856788699278141     6.976148983435217
0.44002911924655663     0.5451321614199429
0.5943793685652992     0.01623662377918003
0.7487296178840417     0.00017697720063138969
0.9030798672027842     6.615783299506367e-07
1.0574301165215267     8.029529013689714e-10
1.2117803658402693     3.060784034012846e-13
1.3661306151590118     3.602239251551936e-17
1.5204808644777543     2.716117135454609e-20
1.6748311137964969     4.3916288541385e-16
1.8291813631152394     2.2666383144262653e-12
1.983531612433982     3.5579346342764387e-09
2.1378818617527244     1.7011937024814547e-06
2.292232111071467     0.00024883893428242945
2.4465823603902095     0.01126705834839486
2.600932609708952     0.1630288406463871
2.755282859027691     0.8174855674404949
2.9096331083464335     1.6820965055342878
3.063983357665176     1.8373954396788543
3.2183336069839186     2.044317595777049
3.372683856302661     4.0832208186804495
3.5270341056214036     6.223150707422086
3.681384354940146     6.936695256467282
3.8357346042588887     6.2434475304257315
3.990084853577631     4.749448810651726
4.144435102896374     4.703201222586131
4.298785352215116     3.6560183718357897
4.453135601533859     1.8877775279492004
4.607485850852601     0.936728467744648
4.761836100171344     0.2590664755313397
4.916186349490086     0.024545536294421015
5.070536598808829     0.0007193658752645947
5.224886848127571     6.423311613926724e-06
5.379237097446314     1.7434833740057927e-08
5.5335873467650565     1.4380500933820093e-11
5.687937596083799     3.96735834456407e-15
5.8422878454025415     9.825010429367477e-13
5.996638094721284     8.076181398078849e-10
6.150988344040023     2.017751230783666e-07
6.305338593358766     1.534021052982087e-05
6.459688842677508     0.00035712885780170837
6.614039091996251     0.002630619900961319
6.768389341314993     0.0071112626251135696
6.922739590633736     0.010399020172717719
7.077089839952478     0.011300849771295566
7.231440089271221     0.013678213495095176
7.385790338589963     0.019399907124961355
7.540140587908706     0.014900627681316008
7.694490837227448     0.004297931454315905
7.848841086546191     0.00041496961782938
8.003191335864933     1.7881960662439047e-05
8.157541585183676     0.00011071994075488498
8.311891834502418     0.0007364582393295061
8.466242083821161     0.001564939646783696
8.620592333139903     0.001649212620295741
8.774942582458646     0.002299182770327999
8.929292831777389     0.0022665932801487244
9.083643081096131     0.0011106016795183532
9.237993330414874     0.000677063156365578
9.392343579733613     0.0004448731964197611
9.546693829052355     0.00010806875253707538
9.701044078371098     8.1596493407804e-06
9.85539432768984     4.082325540302565e-06
10.009744577008583     6.679045669970972e-05
10.164094826327325     0.00038291544447560964
10.318445075646071     0.0010645169044087256
10.47279532496481     0.0021374405877724874
10.627145574283556     0.002038576368171762
10.781495823602295     0.0006469513886909583
10.935846072921041     8.594149474605049e-05
11.09019632223978     0.0003364258787465966
11.24454657155852     0.0014899280563366033
11.398896820877265     0.0020161832603742377
11.553247070196004     0.0008307771753827592
11.70759731951475     0.00019922782421280476
11.86194756883349     0.0015872374475434919
12.016297818152236     0.008073058657047626
12.170648067470974     0.013850913175236125
12.32499831678972     0.015292108501107838
12.47934856610846     0.03593118646446986
12.633698815427206     0.09736682217334507
12.788049064745945     0.15516436145040519
12.94239931406469     0.11123549191237404
13.09674956338343     0.043487600040163166
13.251099812702176     0.028517197561883294
13.405450062020915     0.04707505235175933
13.55980031133966     0.08467934248118093
13.7141505606584     0.10416705892010522
13.868500809977146     0.053252624673959345
14.022851059295885     0.03982060837007348
14.177201308614631     0.04483654663416779
14.33155155793337     0.017974960497835403
14.485901807252109     0.0022016019547233326
14.640252056570855     8.195076979332042e-05
14.794602305889594     9.269110780428671e-07
14.94895255520834     3.1856026815791806e-09
15.103302804527079     3.3266994854904278e-12
15.257653053845825     1.0556113424245255e-15
15.412003303164564     3.183829695768395e-18
15.56635355248331     1.3286882181520396e-14
15.720703801802049     1.7406500382032455e-11
15.875054051120795     6.931356238118998e-09
16.029404300439534     8.399010910732686e-07
16.18375454975828     3.112773296507905e-05
16.33810479907702     0.0003619162809540482
16.492455048395765     0.0015093525649257757
16.646805297714504     0.0037271902814182403
16.80115554703325     0.00854549902242778
16.95550579635199     0.012885419675626968
17.109856045670735     0.009939447994087549
17.264206294989474     0.006734893114004412
17.41855654430822     0.009579296809536566
17.57290679362696     0.009778292070532527
17.7272570429457     0.004563618822407931
17.881607292264444     0.0008464010692841215
18.035957541583183     5.7164782422972844e-05
18.19030779090193     1.3145262360081018e-06
18.34465804022067     9.786861885013844e-09
18.499008289539415     2.3945049365054395e-11
18.653358538858154     6.587361398106631e-10
18.8077087881769     1.2204753987713086e-07
18.96205903749564     6.871094867657566e-06
19.116409286814385     0.0001175424840538436
19.270759536133124     0.0006112166861643612
19.42510978545187     0.000983488805160644
19.57946003477061     0.000934480433887172
19.733810284089355     0.004093441223146353
19.888160533408094     0.012102212792114424
20.04251078272684     0.015578754129872398
20.196861032045582     0.011851639789918746
