-21.931886120616586     6.869158145201729
-21.777525006679113     8.222307775020989
-21.623163892741644     6.160467652125088
-21.46880277880417     5.2679256614453935
-21.3144416648667     5.506266457224508
-21.16008055092923     4.889554971467836
-21.005719436991757     4.980438236540712
-20.851358323054285     5.844582054889044
-20.696997209116816     4.088760203920327
-20.542636095179343     1.2121046403793216
-20.38827498124187     0.12394340957842889
-20.233913867304402     0.0039984780308978994
-20.07955275336693     3.95907297412231e-05
-19.925191639429457     1.1941838736565662e-07
-19.770830525491988     1.0951604250666431e-10
-19.616469411554515     3.052058816470098e-14
-19.462108297617043     2.5844001770507435e-18
-19.307747183679574     6.649111782681564e-23
-19.1533860697421     5.19757451375868e-28
-18.99902495580463     1.2344402213223119e-33
-18.84466384186716     8.90781973911198e-40
-18.690302727929687     1.953011302163904e-46
-18.535941613992215     1.300978426409807e-53
-18.381580500054746     2.6331007565355573e-61
-18.227219386117273     1.6191868227134604e-69
-18.072858272179804     3.025231466711609e-78
-17.91849715824233     1.7173250199291995e-87
-17.76413604430486     2.9619568628226725e-97
-17.609774930367387     1.8115484033127124e-94
-17.455413816429918     7.360895316569127e-85
-17.301052702492445     9.094351768111545e-76
-17.146691588554976     3.4165344524932494e-67
-16.992330474617503     3.9028806552416996e-59
-16.83796936068003     1.3557589157333275e-51
-16.683608246742562     1.4321533004224378e-44
-16.52924713280509     4.600639666143648e-38
-16.37488601886762     4.4944865585898154e-32
-16.220524904930148     1.3353225485451588e-26
-16.066163790992675     1.206555113779621e-21
-15.911802677055205     3.315686387972501e-17
-15.757441563117734     2.7712529604469016e-13
-15.603080449180261     7.044844373601301e-10
-15.44871933524279     5.447503969412655e-07
-15.29435822130532     0.00012817017627256297
-15.139997107367847     0.009186730919850051
-14.985635993430376     0.20158576937666395
-14.831274879492906     1.3826708795759217
-14.676913765555433     3.2440404924853263
-14.522552651617962     3.6683210349527844
-14.368191537680492     3.475785424685651
-14.213830423743019     2.434762876243263
-14.059469309805548     1.681344069986495
-13.905108195868078     2.149198414069958
-13.750747081930605     1.5376415262748886
-13.596385967993134     0.4146199888816139
-13.442024854055663     0.03827804922593478
-13.287663740118191     0.00113741531600113
-13.13330262618072     1.052622823906411e-05
-12.97894151224325     2.492739346562082e-07
-12.824580398305779     1.204320522414896e-05
-12.670219284368306     0.0003193970353377859
-12.515858170430835     0.007881915171080925
-12.361497056493365     0.11954172687725256
-12.207135942555892     0.8661159841902586
-12.052774828618421     3.147491757700039
-11.89841371468095     5.22040473744363
-11.744052600743478     5.677889787829635
-11.589691486806007     7.398585051669933
-11.435330372868536     10.278725736058027
-11.280969258931064     13.849138930841196
-11.126608144993593     12.854877350842726
-10.972247031056122     9.653467812974709
-10.817885917118652     8.346947185683312
-10.66352480318118     7.9726264467440995
-10.509163689243708     8.465053212485023
-10.354802575306238     7.935056177397579
-10.200441461368765     5.379562181670096
-10.046080347431294     2.3811336548690045
-9.891719233493824     0.4779995793226801
-9.737358119556351     0.03327871788614367
-9.58299700561888     0.0007960263592638732
-9.42863589168141     0.005165537971675944
-9.274274777743937     0.132577347353871
-9.119913663806466     1.0937828921404567
-8.965552549868995     3.3784322811272967
-8.811191435931523     5.514156069740228
-8.656830321994052     6.2060078354525725
-8.502469208056581     5.811131242979623
-8.348108094119109     4.440295859410577
-8.193746980181638     2.35625378323794
-8.039385866244167     3.1742388941921673
-7.8850247523066965     4.507762059448522
-7.730663638369224     2.745200357830117
-7.576302524431753     0.657929361668582
-7.4219414104942825     0.09013819093985817
-7.26758029655681     0.047270239325109875
-7.113219182619339     0.13403915002231367
-6.958858068681868     0.46490500870083384
-6.804496954744396     0.968815286240151
-6.650135840806925     1.4742282257920856
-6.495774726869454     1.4094072463544383
-6.341413612931982     0.977416997326303
-6.187052498994511     0.8320025664996789
-6.03269138505704     0.5426628557659443
-5.8783302711195695     0.1530677985248419
-5.723969157182097     0.01507982174157084
-5.569608043244624     0.0004782334395113455
-5.4152469293071555     4.736601371218675e-06
-5.260885815369683     1.4489141280248716e-08
-5.10652470143221     1.3626132666433815e-11
-4.952163587494741     3.930151790703828e-15
-4.797802473557269     2.683294704517823e-18
-4.643441359619796     7.704374408019138e-15
-4.489080245682327     7.720005035645405e-12
-4.334719131744855     2.3504795564174146e-09
-4.180358017807386     2.1747763289884487e-07
-4.025996903869913     6.12824265901871e-06
-3.8716357899324407     5.4396675747204414e-05
-3.7172746759949717     0.00022645598416084993
-3.562913562057499     0.0012620476970174959
-3.4085524481200267     0.004533576585086926
-3.2541913341825577     0.00558271390046558
-3.099830220245085     0.0036463022740421238
-2.9454691063076126     0.006505117071831857
-2.7911079923701436     0.013476634966115673
-2.636746878432671     0.022965101011280537
-2.4823857644951985     0.042233647520599014
-2.3280246505577296     0.06346199337539984
-2.173663536620257     0.06017065064743808
-2.0193024226827845     0.05454775821742777
-1.8649413087453155     0.07544458159993825
-1.710580194807843     0.09200349875060057
-1.5562190808703704     0.11232121854499943
-1.4018579669329014     0.15013498033751382
-1.247496852995429     0.1812277261610828
-1.0931357390579564     0.16869174950050098
-0.9387746251204874     0.13336681933525676
-0.7844135111830148     0.1437043639834929
-0.6300523972455423     0.21478303289605583
-0.4756912833080733     0.2144256420170817
-0.32133016937060077     0.12738068753774642
-0.16696905543312823     0.06538832854020764
-0.012607941495659247     0.034128566099495744
0.1417531724418133     0.010881490257425856
0.2961142863792823     0.0015050606574226004
0.4504754003167548     7.974299823307386e-05
0.6048365142542274     1.5778583473748417e-06
0.7591976281916963     1.1860465227753223e-08
0.9135587421291689     3.386040546231386e-11
1.0679198560666414     3.499265576724251e-14
1.2222809700041104     1.2241824957069378e-17
1.376642083941583     1.3774274304397545e-21
1.5310031978790555     2.1297434297236603e-22
1.6853643118165245     3.59707462759252e-18
1.839725425753997     1.8465148707992703e-14
1.9940865396914695     2.88078844816929e-11
2.1484476536289385     1.3665434351434416e-08
2.302808767566411     1.973492288949344e-06
2.4571698815038836     8.707237807407516e-05
2.6115309954413526     0.001185819239972409
2.765892109378825     0.005145495881572849
2.9202532233162977     0.007887338011802938
3.0746143372537666     0.005976694539573848
3.228975451191239     0.006112877830234342
3.3833365651287117     0.011999926408863684
3.5376976790661807     0.01694574429682494
3.6920587930036532     0.018291801309814403
3.846419906941126     0.01507519097737678
4.000781020878595     0.010291517746587413
4.155142134816067     0.012389698201079461
4.30950324875354     0.012274819779506948
4.463864362691009     0.009048474304862098
4.618225476628481     0.005910807170714304
4.772586590565954     0.0017168618370464249
4.926947704503423     0.0001610138674204721
5.081308818440895     4.62827882070413e-06
5.235669932378368     4.048914775704835e-08
5.390031046315837     1.0769406679255738e-10
5.5443921602533095     8.709561199541596e-14
5.6987532741907785     1.4135511911078517e-13
5.853114388128251     3.809221129058052e-10
6.007475502065724     3.1195059647389257e-07
6.1618366160031925     7.764134665431277e-05
6.316197729940665     0.005880216025903186
6.470558843878138     0.13644089716146754
6.624919957815607     1.0066931298581043
6.779281071753079     2.811232807635309
6.933642185690552     4.562051319525879
7.088003299628021     5.339964689508708
7.242364413565493     5.627491383508142
7.396725527502966     6.7141204064260975
7.551086641440435     4.816220779161576
7.705447755377907     1.3480916685048794
7.85980886931538     0.1277154336872579
8.014169983252849     0.010416585361301226
8.168531097190321     0.14213809090413163
8.322892211127794     0.9420625028799912
8.477253325065263     1.9856650347478557
8.631614439002735     2.0506217806165776
8.785975552940208     2.9803769005802545
8.940336666877677     3.302321726792395
9.09469778081515     2.0978305353559756
9.249058894752622     1.9755279649294586
9.403420008690091     1.4205407102974892
9.557781122627564     0.3457562793735497
9.712142236565036     0.026018476583803164
9.866503350502505     0.014666068728572438
10.020864464439978     0.23720559133887142
10.175225578377447     1.2445994845701915
10.329586692314923     2.3332212467206057
10.483947806252392     2.5065495968878793
10.63830892018986     1.8446737896502163
10.792670034127337     0.5570754413656409
10.947031148064806     0.07485869553465735
11.101392262002275     0.30936424049454697
11.25575337593975     1.3643058988998362
11.41011448987722     1.8374814925639753
11.564475603814689     0.7522022647072557
11.718836717752165     0.10799582400389132
11.873197831689634     0.24359106461192634
12.027558945627103     1.2556486136760854
12.181920059564579     2.4725648540888905
12.336281173502048     3.226107951085274
12.490642287439517     4.8526037680537435
12.645003401376993     8.277786025523792
12.799364515314462     10.698467135934402
12.953725629251931     7.5078147886442625
13.1080867431894     3.0771799450392647
13.262447857126876     1.789055049591548
13.416808971064345     2.4694063999615095
13.571170085001814     3.4750420139476805
