-21.940757031971085     1.4813503408762332
-21.786406782652342     1.781918514895635
-21.6320565333336     1.3364980358938074
-21.477706284014857     1.1362268700648204
-21.323356034696115     1.186703524143359
-21.169005785377372     1.0662687250153673
-21.01465553605863     1.124037265853958
-20.860305286739887     1.340692124317688
-20.705955037421145     0.9410945585825171
-20.551604788102402     0.2791655847859317
-20.397254538783663     0.028540197420287048
-20.242904289464917     0.0009203562833099186
-20.088554040146178     9.109363429322264e-06
-19.934203790827436     2.7468057227819573e-08
-19.779853541508693     2.5184388378931248e-11
-19.62550329218995     7.017454083040039e-15
-19.471153042871208     5.941770621885433e-19
-19.316802793552466     1.5287120875084995e-23
-19.162452544233723     1.19510277952284e-28
-19.00810229491498     2.83892276727671e-34
-18.853752045596238     2.049134245960044e-40
-18.699401796277495     4.494234121223182e-47
-18.545051546958753     2.9950867405766385e-54
-18.39070129764001     6.065010297893029e-62
-18.236351048321268     3.731832184557168e-70
-18.082000799002525     6.977198745566184e-79
-17.927650549683783     3.963770553464172e-88
-17.77330030036504     6.842336084718407e-98
-17.618950051046298     1.2121424542965015e-94
-17.464599801727555     4.933810850466361e-85
-17.310249552408813     6.10688992794164e-76
-17.155899303090074     2.2986770007948798e-67
-17.001549053771328     2.6312818448164916e-59
-16.84719880445259     9.160082465636342e-52
-16.692848555133843     9.698056295332517e-45
-16.538498305815104     3.1227242446289444e-38
-16.38414805649636     3.058130713573723e-32
-16.22979780717762     9.108802394635626e-27
-16.075447557858876     8.2519804384969475e-22
-15.921097308540133     2.273816018058627e-17
-15.766747059221391     1.9057326799975492e-13
-15.612396809902648     4.858393911563686e-10
-15.458046560583906     3.767783090739142e-07
-15.303696311265163     8.891593890720322e-05
-15.14934606194642     0.006393285964359936
-14.994995812627678     0.1407928796009628
-14.840645563308936     0.9706787686400485
-14.686295313990193     2.3027882184459036
-14.53194506467145     2.675195160350803
-14.377594815352708     2.617615241427661
-14.223244566033966     1.8750231702553117
-14.068894316715225     1.3646698708471277
-13.914544067396482     1.7964663197857025
-13.76019381807774     1.2917726528908884
-13.605843568758997     0.3491939940892201
