-21.940757031971085     0.5901416178965063
-21.786406782652342     0.7077064907250658
-21.6320565333336     0.5323289510070306
-21.477706284014857     0.4687050545954251
-21.323356034696115     0.5028055563937684
-21.169005785377372     0.4463166342061757
-21.01465553605863     0.4336573278920575
-20.860305286739887     0.49410094979776764
-20.705955037421145     0.3419781567686057
-20.551604788102402     0.10090088842346505
-20.397254538783663     0.01029810974883502
-20.242904289464917     0.000331936707050223
-20.088554040146178     3.284993094532236e-06
-19.934203790827436     9.905140928917703e-09
-19.779853541508693     9.081562512472586e-12
-19.62550329218995     2.530508682666992e-15
-19.471153042871208     2.142613799260637e-19
-19.316802793552466     5.5125641178606304e-24
-19.162452544233723     4.309562614067325e-29
-19.00810229491498     1.023720764172414e-34
-18.853752045596238     7.389215709766455e-41
-18.699401796277495     1.6206290737943023e-47
-18.545051546958753     1.0800337763017433e-54
-18.39070129764001     2.187053845995605e-62
-18.236351048321268     1.3457055356679585e-70
-18.082000799002525     2.5159906745517095e-79
-17.927650549683783     1.4293429372223036e-88
-17.77330030036504     2.467359804657111e-98
-17.618950051046298     1.5787926060501898e-94
-17.464599801727555     6.424969058980861e-85
-17.310249552408813     7.951020538810169e-76
-17.155899303090074     2.992210393691364e-67
-17.001549053771328     3.4244446440603605e-59
-16.84719880445259     1.1918677027417224e-51
-16.692848555133843     1.2615853169419356e-44
-16.538498305815104     4.0613114154259845e-38
-16.38414805649636     3.976372197423799e-32
-16.22979780717762     1.1840998469660383e-26
-16.075447557858876     1.0724552519891857e-21
-15.921097308540133     2.954393309019349e-17
-15.766747059221391     2.4755129183483967e-13
-15.612396809902648     6.309349040940407e-10
-15.458046560583906     4.891756084464065e-07
-15.303696311265163     0.00011541007409507778
-15.14934606194642     0.008296016512996903
-14.994995812627678     0.18263945123182088
-14.840645563308936     1.258625763426097
-14.686295313990193     2.981973840081837
-14.53194506467145     3.4440426543033027
-14.377594815352708     3.330659519894396
-14.223244566033966     2.368402581998543
-14.068894316715225     1.7311494607160478
-13.914544067396482     2.293459150655908
-13.76019381807774     1.653789674997527
-13.605843568758997     0.44783897811463863
-13.451493319440255     0.041448916118523006
-13.297143070121512     0.0012335103826827817
-13.14279282080277     1.1427650313197495e-05
-12.988442571484027     1.9716626694591395e-07
-12.834092322165287     8.396445101915868e-06
-12.679742072846544     0.00013624598607680987
-12.525391823527801     0.0009663416783963884
-12.371041574209059     0.006771586323200091
-12.216691324890316     0.04060764210240755
-12.062341075571574     0.1379970227862652
-11.907990826252831     0.22816985016130495
-11.753640576934089     0.2527013129866246
-11.599290327615346     0.33767704871710885
-11.444940078296604     0.5144463269709877
-11.290589828977861     0.7424222347798587
-11.13623957965912     0.7083744409289977
-10.981889330340378     0.5477300731801431
-10.827539081021635     0.49500133556705456
-10.673188831702893     0.4715916176881706
-10.51883858238415     0.48863717813552826
-10.364488333065408     0.46112010096844797
-10.210138083746665     0.3129792481281697
-10.055787834427923     0.13871514668161683
