-21.931886120616586     0.5901586996273106
-21.777525006679113     0.7079438059025787
-21.623163892741644     0.5329646283677357
-21.46880277880417     0.469101137995948
-21.3144416648667     0.5026941059626279
-21.16008055092923     0.4464295742943572
-21.005719436991757     0.4337843958457436
-20.851358323054285     0.49422783987011754
-20.696997209116816     0.34234796261508715
-20.542636095179343     0.10113477022195015
-20.38827498124187     0.010334200911611545
-20.233913867304402     0.00033343504436310096
-20.07955275336693     3.3025360323364864e-06
-19.925191639429457     9.964487590148372e-09
-19.770830525491988     9.140334912056661e-12
-19.616469411554515     2.5476711202904156e-15
-19.462108297617043     2.1574486822415014e-19
-19.307747183679574     5.5505804932209584e-24
-19.1533860697421     4.338436822694986e-29
-18.99902495580463     1.0302060378672246e-34
-18.84466384186716     7.432083612343155e-41
-18.690302727929687     1.6288935327533409e-47
-18.535941613992215     1.084602022649895e-54
-18.381580500054746     2.1940358292776475e-62
-18.227219386117273     1.3483809688416406e-70
-18.072858272179804     2.517544211008503e-79
-17.91849715824233     1.42802953820696e-88
-17.76413604430486     2.460894999161306e-98
-17.609774930367387     1.6319248630298804e-94
-17.455413816429918     6.635833074499467e-85
-17.301052702492445     8.204328275972644e-76
-17.146691588554976     3.084295946874251e-67
-16.992330474617503     3.5257172580639443e-59
-16.83796936068003     1.2255473338755465e-51
-16.683608246742562     1.2954369887932755e-44
-16.52924713280509     4.1640709527370906e-38
-16.37488601886762     4.07049405232851e-32
-16.220524904930148     1.2100806450468798e-26
-16.066163790992675     1.0940323008340548e-21
-15.911802677055205     3.00818610562236e-17
-15.757441563117734     2.51564139449793e-13
-15.603080449180261     6.398498930377338e-10
-15.44871933524279     4.950308134797249e-07
-15.29435822130532     0.0001165332488209125
-15.139997107367847     0.008357581129698205
-14.985635993430376     0.1835615203075218
-14.831274879492906     1.2619952008213184
-14.676913765555433     2.9838065278318835
-14.522552651617962     3.4430095579565765
-14.368191537680492     3.3283930428537367
-14.213830423743019     2.364724152704689
-14.059469309805548     1.7301148329122829
-13.905108195868078     2.293225911202676
-13.750747081930605     1.6525988246529
-13.596385967993134     0.44712036617342465
-13.442024854055663     0.041336957692324997
-13.287663740118191     0.0012285826613675568
-13.13330262618072     1.1365115052532141e-05
-12.97894151224325     1.9330841650432845e-07
-12.824580398305779     8.268964636621647e-06
-12.670219284368306     0.00013578055621213395
-12.515858170430835     0.0009912928788941404
-12.361497056493365     0.007019001359465825
-12.207135942555892     0.041297744989026136
-12.052774828618421     0.13887485186860227
-11.89841371468095     0.22813322196453845
-11.744052600743478     0.2530928847948918
-11.589691486806007     0.33991420631831754
-11.435330372868536     0.5174105976580512
-11.280969258931064     0.7423487121389895
-11.126608144993593     0.7074256216365451
-10.972247031056122     0.5481774794338502
-10.817885917118652     0.4929917984249849
-10.66352480318118     0.4701777934827546
-10.509163689243708     0.49090043250980075
-10.354802575306238     0.46336368657195
-10.200441461368765     0.31263051469610176
-10.046080347431294     0.1359092806805205
-9.891719233493824     0.026707240547713045
-9.737358119556351     0.001818926742115787
-9.58299700561888     6.695523398459308e-05
-9.42863589168141     0.0023063109474167403
-9.274274777743937     0.059062336335178205
-9.119913663806466     0.4840111955393593
-8.965552549868995     1.4693730925579345
-8.811191435931523     2.3317761057202304
-8.656830321994052     2.5777669834019146
-8.502469208056581     2.3976644339019892
-8.348108094119109     1.8283308550434754
-8.193746980181638     0.9659423837889842
-8.039385866244167     1.2882087351842424
-7.8850247523066965     1.8255630026301781
-7.730663638369224     1.1121700567114812
-7.576302524431753     0.27145722927767924
-7.4219414104942825     0.04943684829550416
-7.26758029655681     0.11178374073810504
-7.113219182619339     0.8576547835656647
-6.958858068681868     3.3581700040474347
-6.804496954744396     7.217056624799373
-6.650135840806925     10.64445450873388
-6.495774726869454     9.496106781700414
-6.341413612931982     6.401285246513966
-6.187052498994511     5.614799913501489
-6.03269138505704     3.681600431090337
-5.8783302711195695     1.0376828221725043
-5.723969157182097     0.10246833778127479
-5.569608043244624     0.0032624867631868186
-5.4152469293071555     3.244936005262576e-05
-5.260885815369683     9.965112136625772e-08
-5.10652470143221     9.403625650308775e-11
-4.952163587494741     2.720035821984544e-14
-4.797802473557269     6.907012136979972e-18
-4.643441359619796     1.473493558504075e-14
-4.489080245682327     1.466054517420176e-11
-4.334719131744855     4.431471772536018e-09
-4.180358017807386     4.069560777950534e-07
-4.025996903869913     1.1356324963681792e-05
-3.8716357899324407     9.661023881764624e-05
-3.7172746759949717     0.0002634544777628447
-3.562913562057499     0.00039443619868592016
-3.4085524481200267     0.0008510835060763403
-3.2541913341825577     0.0010627071882783389
-3.099830220245085     0.0008884725551804359
-2.9454691063076126     0.0024715604701591545
-2.7911079923701436     0.005832228761948507
-2.636746878432671     0.007154402395296486
-2.4823857644951985     0.008676034942861219
-2.3280246505577296     0.012235380901664794
-2.173663536620257     0.014451735492844092
-2.0193024226827845     0.017795661045763817
-1.8649413087453155     0.0220072993746397
-1.710580194807843     0.022261625052336875
-1.5562190808703704     0.026811336571210917
-1.4018579669329014     0.03864590885839398
-1.247496852995429     0.04304334887669269
-1.0931357390579564     0.04260265139195173
-0.9387746251204874     0.04061140135198236
-0.7844135111830148     0.032083803978586505
-0.6300523972455423     0.026950553166173844
-0.4756912833080733     0.025367868448384727
-0.32133016937060077     0.02571132241613791
-0.16696905543312823     0.028360574125540307
-0.012607941495659247     0.024174496162233872
0.1417531724418133     0.00946389304837348
0.2961142863792823     0.0013366598452684458
0.4504754003167548     6.378142231391475e-05
0.6048365142542274     1.0382954055294608e-06
0.7591976281916963     6.124689705525265e-09
0.9135587421291689     1.4103470085422207e-11
1.0679198560666414     1.2762492341023837e-14
1.2222809700041104     4.196280922662892e-18
1.376642083941583     4.598580232712262e-22
1.5310031978790555     1.6857863918845074e-23
1.6853643118165245     2.832511503344243e-19
1.839725425753997     1.4477082177173816e-15
1.9940865396914695     2.2498225078533606e-12
2.1484476536289385     1.0646223421969903e-09
2.302808767566411     1.5399976652503856e-07
2.4571698815038836     6.8829296068634195e-06
2.6115309954413526     9.789155461372069e-05
2.765892109378825     0.00047932297669432455
2.9202532233162977     0.0009651049387590087
3.0746143372537666     0.0010369669161263422
3.228975451191239     0.0010201502399690518
3.3833365651287117     0.0020373872213659662
3.5376976790661807     0.004046609263834949
3.6920587930036532     0.006210749464021486
3.846419906941126     0.005716267133227058
4.000781020878595     0.0034976628263092757
4.155142134816067     0.0029694357109493123
4.30950324875354     0.002015046018988185
4.463864362691009     0.0008586350069587831
4.618225476628481     0.0003740119147507344
4.772586590565954     9.741608322389651e-05
4.926947704503423     8.802603418266542e-06
5.081308818440895     2.46445087911717e-07
5.235669932378368     2.1024835193520586e-09
5.390031046315837     5.4519349395056704e-12
5.5443921602533095     4.309910523472937e-15
5.6987532741907785     1.2868921974171658e-13
5.853114388128251     3.456348756340924e-10
6.007475502065724     2.820427225633409e-07
6.1618366160031925     6.994081634014133e-05
6.316197729940665     0.005277284549907619
6.470558843878138     0.1220023809619506
6.624919957815607     0.8975036956259724
6.779281071753079     2.5061172587514555
6.933642185690552     4.0742403502802835
7.088003299628021     4.727964926954229
7.242364413565493     4.884465699296287
7.396725527502966     5.796418996094121
7.551086641440435     4.166837320700138
7.705447755377907     1.166610428074338
7.85980886931538     0.11024693703743556
8.014169983252849     0.0035462373070872092
8.168531097190321     0.0044376160103334165
8.322892211127794     0.02901687401458117
8.477253325065263     0.05898712481171003
8.631614439002735     0.04646755211624587
8.785975552940208     0.05257918609637184
8.940336666877677     0.07200899233801028
9.09469778081515     0.039782904518957184
9.249058894752622     0.00926716634263257
9.403420008690091     0.0023147636153363215
9.557781122627564     0.0004793484216722123
9.712142236565036     3.57668661144083e-05
9.866503350502505     3.682347333861304e-05
10.020864464439978     0.0006180527721934249
10.175225578377447     0.0037470710694712957
10.329586692314923     0.01273670871794945
10.483947806252392     0.030040328585849516
10.63830892018986     0.029571413546189532
10.792670034127337     0.009357342038709148
10.947031148064806     0.0010825097706115667
11.101392262002275     0.0025903427987092765
11.25575337593975     0.01131205242043041
11.41011448987722     0.015163561589371741
11.564475603814689     0.006178444891616094
11.718836717752165     0.0009282506246330901
11.873197831689634     0.0027310599315006085
12.027558945627103     0.014016953633375122
12.181920059564579     0.027084520665207917
12.336281173502048     0.034518597192027316
12.490642287439517     0.05286623647526747
12.645003401376993     0.0945777357765527
12.799364515314462     0.13182181784779962
12.953725629251931     0.10489832659341239
13.1080867431894     0.05026260704459276
13.262447857126876     0.025634947489103815
13.416808971064345     0.029604573276853768
13.571170085001814     0.037513797611936774
13.72553119893929     0.039358994520453355
13.879892312876759     0.019339195841645507
14.034253426814228     0.014965776204918091
14.188614540751704     0.016953701933918507
14.342975654689173     0.006752580992907781
14.497336768626642     0.0008210750984670682
14.651697882564118     3.033589553787394e-05
14.806058996501587     3.4050882468215205e-07
14.960420110439056     1.1611693901151895e-09
15.114781224376532     1.2029799270586717e-12
15.269142338314001     3.7881066304839723e-16
15.42350345225147     2.534457640991544e-15
15.577864566188946     1.0894049387993547e-11
15.732225680126415     1.422815030080529e-08
15.886586794063884     5.648295044534308e-06
16.04094790800136     0.0006825892011718621
