-21.931886120616586     3.8978616904509774e-05
-21.777525006679113     0.00014335224483989138
-21.623163892741644     0.000166006170027833
-21.46880277880417     6.957452179988815e-05
-21.3144416648667     4.394588990748754e-05
-21.16008055092923     4.754119160733965e-05
-21.005719436991757     3.0754666354491914e-05
-20.851358323054285     2.178367499867257e-05
-20.696997209116816     1.2286306053057982e-05
-20.542636095179343     3.3205551940910585e-06
-20.38827498124187     3.2940270563172473e-07
-20.233913867304402     1.0540551766977237e-08
-20.07955275336693     1.041718421258678e-10
-19.925191639429457     3.1413142262295283e-13
-19.770830525491988     2.881076969850669e-16
-19.616469411554515     8.030076561846825e-20
-19.462108297617043     6.800057061429733e-24
-19.307747183679574     1.7494816602622381e-28
-19.1533860697421     1.3674264761075503e-33
-18.99902495580463     3.247092981797886e-39
-18.84466384186716     2.3425086445945582e-45
-18.690302727929687     5.134088013611045e-52
-18.535941613992215     3.4185427813597205e-59
-18.381580500054746     6.915352529333408e-67
-18.227219386117273     4.2499441518544677e-75
-18.072858272179804     7.935014319635077e-84
-17.91849715824233     4.500987424506974e-93
-17.76413604430486     7.756464125210956e-103
-17.609774930367387     7.358107081236727e-99
-17.455413816429918     2.9626810426833558e-89
-17.301052702492445     3.625346925203882e-80
-17.146691588554976     1.3482453126159267e-71
-16.992330474617503     1.5238847528973436e-63
-16.83796936068003     5.234904527336696e-56
-16.683608246742562     5.465738129954506e-49
-16.52924713280509     1.734533432424047e-42
-16.37488601886762     1.6730972969748418e-36
-16.220524904930148     4.905418259028347e-31
-16.066163790992675     4.3718068596690216e-26
-15.911802677055205     1.1843970749990301e-21
-15.757441563117734     9.755219243172144e-18
-15.603080449180261     2.4437571144730392e-14
-15.44871933524279     1.8649182197947847e-11
-15.29435822130532     4.363950051463292e-09
-15.139997107367847     3.2133982788753976e-07
-14.985635993430376     8.151747897438706e-06
-14.831274879492906     8.777771031965262e-05
-14.676913765555433     0.0004654774947619697
-14.522552651617962     0.0010688105998811126
-14.368191537680492     0.000977182274590906
-14.213830423743019     0.0004587649623350946
-14.059469309805548     0.00033065091721818556
-13.905108195868078     0.00038565994332989207
-13.750747081930605     0.00019979320336745523
-13.596385967993134     3.8645419451880896e-05
-13.442024854055663     2.820688948430139e-06
-13.287663740118191     7.39173466372655e-08
-13.13330262618072     6.888390469804744e-09
-12.97894151224325     1.0485967504697849e-06
-12.824580398305779     5.363648650881847e-05
-12.670219284368306     0.0008507779467612972
-12.515858170430835     0.004834039998199188
-12.361497056493365     0.017708723307974277
-12.207135942555892     0.052194476122734756
-12.052774828618421     0.07965369924421349
-11.89841371468095     0.12843746947874024
-11.744052600743478     0.3104772233713124
-11.589691486806007     0.43943474241987956
-11.435330372868536     0.5848055356639571
-11.280969258931064     1.0605562481192146
-11.126608144993593     1.249900926047637
-10.972247031056122     1.1745813074368971
-10.817885917118652     1.4150323948963168
-10.66352480318118     1.482926628496812
-10.509163689243708     1.36997008948355
-10.354802575306238     1.2524340153551352
-10.200441461368765     0.7796360562805997
-10.046080347431294     0.2777287549523763
-9.891719233493824     0.04455636121558469
-9.737358119556351     0.0025526415863214324
-9.58299700561888     4.7291485059302476e-05
-9.42863589168141     1.5931267497405912e-06
-9.274274777743937     3.419332947026824e-05
-9.119913663806466     0.0002951426381609732
-8.965552549868995     0.0010721707826856185
-8.811191435931523     0.0023877945404311347
-8.656830321994052     0.003916098317831593
-8.502469208056581     0.006382291101230086
-8.348108094119109     0.009302696127305141
-8.193746980181638     0.04776630632026948
-8.039385866244167     0.48815269402358696
-7.8850247523066965     2.352524783404875
-7.730663638369224     5.2833873568809215
-7.576302524431753     7.532964346480439
-7.4219414104942825     9.050588451187167
-7.26758029655681     8.032801651231221
-7.113219182619339     4.431565138677926
-6.958858068681868     1.3335559614707815
-6.804496954744396     0.193965715581279
-6.650135840806925     0.05828577173894022
-6.495774726869454     0.035866278308975735
-6.341413612931982     0.016191921165449315
-6.187052498994511     0.012278664655423667
-6.03269138505704     0.007007810579106033
-5.8783302711195695     0.001796825408774612
-5.723969157182097     0.0001713282316242647
-5.569608043244624     5.413892449256343e-06
-5.4152469293071555     5.392573337422638e-08
-5.260885815369683     1.662353473087885e-10
-5.10652470143221     1.575063749930521e-13
-4.952163587494741     4.57886933741993e-17
-4.797802473557269     6.5715083494712e-16
-4.643441359619796     2.1521306977536554e-12
-4.489080245682327     2.141265475080463e-09
-4.334719131744855     6.472443294989193e-07
-4.180358017807386     5.943823188244793e-05
-4.025996903869913     0.0016585447687495955
-3.8716357899324407     0.014095534450230767
-3.7172746759949717     0.037908918893987495
-3.562913562057499     0.0511595616782442
-3.4085524481200267     0.10317139463523638
-3.2541913341825577     0.14222770227223883
-3.099830220245085     0.17721579746364968
-2.9454691063076126     0.4674755949542795
-2.7911079923701436     1.0270045065930546
-2.636746878432671     1.919184879017272
-2.4823857644951985     3.4600180297396825
-2.3280246505577296     4.582695310068331
-2.173663536620257     4.471240503826148
-2.0193024226827845     4.232126157516567
-1.8649413087453155     4.197755589128017
-1.710580194807843     4.133908231698127
-1.5562190808703704     3.723517814562363
-1.4018579669329014     2.6215478474241585
-1.247496852995429     1.5456681428007795
-1.0931357390579564     1.0845117693846635
-0.9387746251204874     0.8883850263597919
-0.7844135111830148     0.890650921819046
-0.6300523972455423     1.0579185702782192
-0.4756912833080733     0.961908966630801
-0.32133016937060077     0.9283725462475944
-0.16696905543312823     1.534227363124718
-0.012607941495659247     1.91006615890375
0.1417531724418133     0.9866860348907747
0.2961142863792823     0.17988631379238307
0.4504754003167548     0.011127524588333703
0.6048365142542274     0.00023525603512456822
0.7591976281916963     1.7545198325489145e-06
0.9135587421291689     4.745709824816757e-09
1.0679198560666414     4.614283061151452e-12
1.2222809700041104     1.5420898795294518e-15
1.376642083941583     1.6851825682143125e-19
1.5310031978790555     7.562615300824672e-20
1.6853643118165245     1.2718204573327038e-15
1.839725425753997     6.500605032047224e-12
1.9940865396914695     1.0103488988106853e-08
2.1484476536289385     4.782494447956378e-06
2.302808767566411     0.0006923745778985923
2.4571698815038836     0.031012226287719366
2.6115309954413526     0.44335536611353343
2.765892109378825     2.1925384771122083
2.9202532233162977     4.46245665879139
3.0746143372537666     4.876087873014614
3.228975451191239     5.258696628709124
3.3833365651287117     9.98259418206921
3.5376976790661807     14.859672495444412
3.6920587930036532     16.321080268181824
3.846419906941126     14.506589096144825
4.000781020878595     10.915882914223419
4.155142134816067     10.642084284916754
4.30950324875354     8.136219879749504
4.463864362691009     4.105008236256975
4.618225476628481     1.9590580976442311
4.772586590565954     0.5177125831284095
4.926947704503423     0.046867991474763726
5.081308818440895     0.0013125637633336093
5.235669932378368     1.1198448299453759e-05
5.390031046315837     2.9038924938363406e-08
5.5443921602533095     2.287861131019401e-11
5.6987532741907785     5.537218260500572e-15
5.853114388128251     1.6388836858847715e-13
6.007475502065724     1.337737492193201e-10
6.1618366160031925     3.322272105113373e-08
6.316197729940665     2.525906178666609e-06
6.470558843878138     6.063025920552648e-05
6.624919957815607     0.0005243941216196791
6.779281071753079     0.0022515169965949076
6.933642185690552     0.005410075152002676
7.088003299628021     0.005771718460429552
7.242364413565493     0.003332936826215258
7.396725527502966     0.002300193504310106
7.551086641440435     0.0015032597658089573
7.705447755377907     0.00043637384606542523
7.85980886931538     4.28931814911139e-05
8.014169983252849     1.5783072879285167e-06
8.168531097190321     5.26753877590459e-06
8.322892211127794     3.467757413144463e-05
8.477253325065263     7.236744668525083e-05
8.631614439002735     7.24436461116567e-05
8.785975552940208     0.00011061605164636726
8.940336666877677     0.00013894022059269745
9.09469778081515     0.00010422577891717928
9.249058894752622     0.00011309130174292464
9.403420008690091     8.260590179258035e-05
9.557781122627564     2.003222282685995e-05
9.712142236565036     1.5060236994541689e-06
9.866503350502505     1.182423937965588e-06
10.020864464439978     1.9285523781570846e-05
10.175225578377447     0.0001015264355579011
10.329586692314923     0.0001984339710812027
10.483947806252392     0.0002380044354443011
10.63830892018986     0.00018630799931942168
10.792670034127337     5.7083486974401994e-05
10.947031148064806     2.3019723324502173e-05
11.101392262002275     0.00025513194511220976
11.25575337593975     0.0011250307290861846
11.41011448987722     0.0015081078249599257
11.564475603814689     0.000614237364157117
11.718836717752165     7.902331009211749e-05
11.873197831689634     5.253822886106166e-05
12.027558945627103     0.00025060205739285354
12.181920059564579     0.0004303216590730682
12.336281173502048     0.0006344679418389047
12.490642287439517     0.0024214099820587666
12.645003401376993     0.006044502427781888
12.799364515314462     0.006945523627683873
12.953725629251931     0.0037779726783878664
13.1080867431894     0.0012109102076813287
13.262447857126876     0.0007346690747361418
13.416808971064345     0.0011243339335333087
13.571170085001814     0.0017554510172545204
13.72553119893929     0.00210613331785416
13.879892312876759     0.00125446617661193
14.034253426814228     0.0015478253222880709
14.188614540751704     0.001875289376940514
14.342975654689173     0.0007485639777977873
14.497336768626642     9.102691696994623e-05
14.651697882564118     3.3631371650405086e-06
